x,y,rho,ux,uy
5,38,0.998498,0.00322225,-0.0442091
5,39,0.997942,0.00320081,-0.0464531
5,40,0.997418,0.00317455,-0.0486476
5,41,0.996927,0.0031438,-0.0507843
5,42,0.996471,0.00310894,-0.0528553
5,43,0.996051,0.00307036,-0.0548529
5,44,0.995668,0.00302851,-0.0567702
5,45,0.995324,0.00298389,-0.0586003
5,46,0.995019,0.00293701,-0.0603372
5,47,0.994753,0.00288841,-0.0619751
5,48,0.994527,0.00283864,-0.0635089
5,49,0.994341,0.00278828,-0.0649338
5,50,0.994195,0.00273785,-0.0662459
5,51,0.994087,0.00268788,-0.0674416
5,52,0.994018,0.00263887,-0.068518
5,53,0.993986,0.00259126,-0.0694725
5,54,0.99399,0.00254546,-0.0703032
5,55,0.99403,0.00250179,-0.0710089
5,56,0.994103,0.00246055,-0.0715885
5,57,0.994207,0.00242195,-0.0720417
5,58,0.994342,0.00238614,-0.0723686
5,59,0.994505,0.00235322,-0.0725696
5,60,0.994694,0.00232321,-0.0726456
5,61,0.994907,0.00229609,-0.072598
5,62,0.995143,0.00227178,-0.0724283
5,63,0.995399,0.00225018,-0.0721387
5,64,0.995672,0.00223113,-0.0717314
5,65,0.995961,0.00221444,-0.071209
5,66,0.996264,0.00219993,-0.0705744
5,67,0.996577,0.00218736,-0.0698309
5,68,0.996898,0.00217651,-0.0689818
5,69,0.997226,0.00216716,-0.0680307
5,70,0.997558,0.00215907,-0.0669816
5,71,0.99789,0.00215204,-0.0658384
5,72,0.998221,0.00214586,-0.0646055
5,73,0.998548,0.00214033,-0.0632873
5,74,0.998869,0.0021353,-0.0618884
5,75,0.99918,0.0021306,-0.0604137
5,76,0.99948,0.00212614,-0.0588682
5,77,0.999765,0.0021218,-0.0572571
5,78,1.00003,0.00211753,-0.0555857
5,79,1.00028,0.0021133,-0.0538597
5,80,1.0005,0.00210911,-0.0520848
5,81,1.0007,0.00210501,-0.0502668
5,82,1.00087,0.00210107,-0.0484121
5,83,1.001,0.00209743,-0.0465268
5,84,1.0011,0.00209427,-0.0446177
5,85,1.00116,0.00209182,-0.0426913
5,86,1.00118,0.00209035,-0.0407547
5,87,1.00115,0.00209023,-0.0388147
5,88,1.00107,0.00209184,-0.0368787
5,89,1.00093,0.00209565,-0.0349536
5,90,1.00074,0.00210217,-0.033047
5,91,1.00048,0.00211199,-0.0311654
5,92,1.00017,0.00212569,-0.0293166
5,93,0.999785,0.00214391,-0.027506
5,94,0.999336,0.00216731,-0.0257411
5,95,0.99882,0.00219654,-0.0240261
5,96,0.99824,0.00223221,-0.0223675
5,97,0.997596,0.00227493,-0.0207678
5,98,0.996894,0.00232526,-0.0192324
5,99,0.996138,0.0023837,-0.0177616
5,100,0.995336,0.00245072,-0.0163599
5,101,0.994495,0.00252674,-0.0150254
5,102,0.993625,0.00261217,-0.013762
5,103,0.992735,0.0027074,-0.012566
5,104,0.991837,0.00281283,-0.0114417
5,105,0.990939,0.0029289,-0.010384
5,106,0.990054,0.00305601,-0.00939876
5,107,0.98919,0.00319457,-0.00848012
5,108,0.988356,0.00334482,-0.00763603
5,109,0.987559,0.00350677,-0.00686017
5,110,0.986808,0.00367993,-0.00616293
5,111,0.986107,0.00386305,-0.00553672
5,112,0.98546,0.00405376,-0.00499365
5,113,0.984871,0.0042482,-0.00452311
5,114,0.984342,0.00444067,-0.00413696
5,115,0.983875,0.0046234,-0.00381873
5,116,0.983471,0.00478643,-0.003577
5,117,0.983129,0.0049178,-0.00338618
5,118,0.98285,0.00500395,-0.00324834
5,119,0.982633,0.00503022,-0.00312633
5,120,0.982478,0.00498112,-0.0030139
5,121,0.982383,0.00483974,-0.00286234
5,122,0.982349,0.00458536,-0.00265899
5,123,0.982372,0.00418739,-0.00235019
5,124,0.982448,0.00358559,-0.00192563
5,125,0.982575,0.00262751,-0.0013359
5,126,0.982759,0.000817826,-0.000540309
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,1.02632,-0.00101902,-9.3908e-05
6,2,1.02628,-0.00196185,-0.00022189
6,3,1.02616,-0.00274841,-0.00025907
6,4,1.02594,-0.00336035,-0.000212679
6,5,1.02562,-0.0037787,-0.000103305
6,6,1.02521,-0.00400715,5.63398e-05
6,7,1.02471,-0.00406313,0.000219309
6,8,1.02413,-0.00397128,0.000354899
6,9,1.02346,-0.00376023,0.000414471
6,10,1.02271,-0.00346035,0.000372885
6,11,1.0219,-0.00310167,0.000194419
6,12,1.02103,-0.00271179,-0.000132486
6,13,1.02011,-0.00231419,-0.000627702
6,14,1.01915,-0.0019271,-0.0012905
6,15,1.01817,-0.00156333,-0.00212847
6,16,1.01716,-0.00123057,-0.00313341
6,17,1.01614,-0.000932297,-0.00430557
6,18,1.01512,-0.000668779,-0.00563362
6,19,1.0141,-0.000438117,-0.00711402
6,20,1.01309,-0.000237115,-0.0087348
6,21,1.01209,-6.19578e-05,-0.0104904
6,22,1.01111,9.13321e-05,-0.012369
6,23,1.01015,0.000226601,-0.0143636
6,24,1.00922,0.000347408,-0.0164627
6,25,1.00831,0.000456944,-0.0186579
6,26,1.00742,0.000558013,-0.0209379
6,27,1.00656,0.000653027,-0.0232933
6,28,1.00572,0.000744025,-0.0257126
6,29,1.00491,0.000832691,-0.0281859
6,30,1.00411,0.000920379,-0.0307018
6,31,1.00334,0.00100814,-0.0332498
6,32,1.0026,0.00109674,-0.0358187
6,33,1.00187,0.00118673,-0.038398
6,34,1.00117,0.00127843,-0.0409769
6,35,1.00049,0.00137198,-0.0435449
6,36,0.999834,0.00146742,-0.0460917
6,37,0.999203,0.00156465,-0.0486071
6,38,0.998599,0.00166353,-0.0510815
6,39,0.998022,0.00176385,-0.0535052
6,40,0.997474,0.0018654,-0.0558692
6,41,0.996957,0.00196796,-0.0581646
6,42,0.996471,0.00207134,-0.0603831
6,43,0.996019,0.00217535,-0.0625168
6,44,0.995601,0.00227986,-0.0645584
6,45,0.995218,0.00238474,-0.0665008
6,46,0.994872,0.00248991,-0.0683379
6,47,0.994562,0.00259531,-0.0700638
6,48,0.994289,0.00270091,-0.0716734
6,49,0.994053,0.00280667,-0.0731622
6,50,0.993854,0.00291257,-0.0745261
6,51,0.993692,0.00301858,-0.0757619
6,52,0.993567,0.00312466,-0.0768669
6,53,0.993477,0.00323074,-0.0778388
6,54,0.993422,0.00333677,-0.0786761
6,55,0.9934,0.00344262,-0.0793778
6,56,0.993411,0.00354816,-0.0799434
6,57,0.993454,0.00365324,-0.0803729
6,58,0.993527,0.00375768,-0.0806668
6,59,0.993628,0.00386126,-0.0808261
6,60,0.993756,0.00396375,-0.080852
6,61,0.993909,0.00406492,-0.0807464
6,62,0.994086,0.00416452,-0.0805113
6,63,0.994284,0.00426228,-0.0801493
6,64,0.994501,0.00435795,-0.0796631
6,65,0.994735,0.00445128,-0.0790557
6,66,0.994985,0.00454204,-0.0783305
6,67,0.995247,0.00463001,-0.0774911
6,68,0.99552,0.00471499,-0.0765413
6,69,0.995802,0.00479679,-0.075485
6,70,0.996089,0.00487528,-0.0743265
6,71,0.99638,0.00495033,-0.0730703
6,72,0.996671,0.00502184,-0.0717209
6,73,0.996961,0.00508977,-0.0702831
6,74,0.997247,0.00515408,-0.0687618
6,75,0.997526,0.00521477,-0.0671621
6,76,0.997795,0.00527189,-0.0654893
6,77,0.998051,0.00532549,-0.0637487
6,78,0.998292,0.00537568,-0.061946
6,79,0.998515,0.00542258,-0.0600869
6,80,0.998717,0.00546637,-0.0581772
6,81,0.998894,0.00550722,-0.056223
6,82,0.999044,0.00554538,-0.0542306
6,83,0.999163,0.0055811,-0.0522063
6,84,0.999247,0.00561467,-0.0501567
6,85,0.999294,0.00564645,-0.0480885
6,86,0.999299,0.0056768,-0.0460087
6,87,0.999259,0.00570614,-0.043924
6,88,0.99917,0.00573492,-0.041842
6,89,0.999029,0.00576364,-0.0397692
6,90,0.998832,0.00579283,-0.0377135
6,91,0.998577,0.00582303,-0.0356812
6,92,0.998261,0.00585484,-0.03368
6,93,0.997881,0.00588882,-0.0317156
6,94,0.997437,0.00592556,-0.0297954
6,95,0.996929,0.00596562,-0.027924
6,96,0.996358,0.00600953,-0.0261077
6,97,0.995726,0.00605778,-0.0243497
6,98,0.995037,0.00611083,-0.0226555
6,99,0.994296,0.00616909,-0.0210259
6,100,0.99351,0.00623293,-0.0194657
6,101,0.992687,0.0063027,-0.0179736
6,102,0.991836,0.00637874,-0.0165538
6,103,0.990968,0.00646142,-0.0152035
6,104,0.990091,0.00655111,-0.0139271
6,105,0.989218,0.00664823,-0.0127205
6,106,0.988357,0.0067532,-0.0115894
6,107,0.98752,0.0068664,-0.0105293
6,108,0.986714,0.00698803,-0.00954775
6,109,0.985947,0.00711799,-0.00863973
6,110,0.985226,0.00725556,-0.00781501
6,111,0.984557,0.0073991,-0.00706728
6,112,0.983944,0.00754564,-0.00640755
6,113,0.98339,0.00769043,-0.00582638
6,114,0.982897,0.00782654,-0.00533376
6,115,0.982466,0.00794456,-0.00491411
6,116,0.982098,0.00803257,-0.00457317
6,117,0.981792,0.00807634,-0.00428579
6,118,0.981548,0.00805986,-0.00405027
6,119,0.981366,0.00796612,-0.00382976
6,120,0.981243,0.00777777,-0.00361431
6,121,0.981178,0.00747729,-0.00335763
6,122,0.981171,0.00704566,-0.00304676
6,123,0.981218,0.00645734,-0.00263656
6,124,0.981318,0.00565856,-0.00212603
6,125,0.981469,0.00448335,-0.0014699
6,126,0.98167,0.00231415,-0.000581741
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,1.02648,-0.000154379,-0.000125292
7,2,1.02647,-0.00118522,-0.000266533
7,3,1.02635,-0.00200868,-0.000354479
7,4,1.02614,-0.00262924,-0.000379091
7,5,1.02583,-0.00302152,-0.000356172
7,6,1.02543,-0.00317851,-0.000297257
7,7,1.02494,-0.00311231,-0.000240873
7,8,1.02436,-0.00284882,-0.00021552
7,9,1.0237,-0.0024228,-0.000266896
7,10,1.02296,-0.00187371,-0.000421592
7,11,1.02216,-0.00124186,-0.000714673
7,12,1.0213,-0.000565013,-0.00116017
7,13,1.0204,0.000124283,-0.0017779
7,14,1.01945,0.000800204,-0.00256931
7,15,1.01847,0.00144408,-0.00354179
7,16,1.01748,0.00204388,-0.00468866
7,17,1.01647,0.00259316,-0.0060096
7,18,1.01546,0.00308967,-0.00749411
7,19,1.01444,0.0035341,-0.00913772
7,20,1.01344,0.00392896,-0.0109287
7,21,1.01245,0.00427766,-0.0128601
7,22,1.01148,0.00458402,-0.0149201
7,23,1.01053,0.00485183,-0.0171001
7,24,1.0096,0.00508465,-0.0193881
7,25,1.00869,0.00528574,-0.0217745
7,26,1.0078,0.00545805,-0.024247
7,27,1.00694,0.00560414,-0.026795
7,28,1.0061,0.00572629,-0.0294063
7,29,1.00528,0.00582646,-0.0320696
7,30,1.00448,0.00590638,-0.0347728
7,31,1.0037,0.00596753,-0.0375043
7,32,1.00294,0.00601119,-0.0402523
7,33,1.0022,0.00603849,-0.0430053
7,34,1.00149,0.00605042,-0.0457516
7,35,1.00079,0.00604788,-0.0484802
7,36,1.00011,0.00603169,-0.05118
7,37,0.99946,0.00600265,-0.0538403
7,38,0.998829,0.00596153,-0.0564509
7,39,0.998223,0.00590912,-0.0590017
7,40,0.997642,0.00584623,-0.0614831
7,41,0.997088,0.00577367,-0.0638862
7,42,0.996562,0.00569234,-0.0662023
7,43,0.996066,0.00560312,-0.0684233
7,44,0.995601,0.00550695,-0.0705418
7,45,0.995167,0.00540478,-0.0725509
7,46,0.994766,0.00529758,-0.0744443
7,47,0.994397,0.0051863,-0.0762164
7,48,0.994063,0.00507188,-0.0778622
7,49,0.993762,0.00495525,-0.0793774
7,50,0.993496,0.00483727,-0.0807585
7,51,0.993264,0.00471877,-0.0820023
7,52,0.993066,0.0046005,-0.0831065
7,53,0.992902,0.00448314,-0.0840695
7,54,0.992772,0.00436731,-0.08489
7,55,0.992674,0.00425353,-0.0855675
7,56,0.992608,0.00414225,-0.086102
7,57,0.992574,0.00403383,-0.086494
7,58,0.992569,0.00392856,-0.0867443
7,59,0.992593,0.00382667,-0.0868546
7,60,0.992645,0.00372831,-0.0868264
7,61,0.992723,0.00363357,-0.0866621
7,62,0.992826,0.00354249,-0.0863641
7,63,0.992952,0.00345508,-0.0859354
7,64,0.993099,0.00337132,-0.0853791
7,65,0.993265,0.00329114,-0.0846986
7,66,0.993449,0.00321447,-0.0838976
7,67,0.993647,0.00314124,-0.08298
7,68,0.99386,0.00307137,-0.0819499
7,69,0.994082,0.00300477,-0.0808115
7,70,0.994314,0.00294139,-0.0795693
7,71,0.994552,0.00288116,-0.0782279
7,72,0.994793,0.00282405,-0.0767922
7,73,0.995035,0.00277005,-0.0752671
7,74,0.995276,0.00271917,-0.0736575
7,75,0.995512,0.00267143,-0.0719688
7,76,0.995741,0.00262691,-0.0702062
7,77,0.995961,0.00258568,-0.0683753
7,78,0.996168,0.00254786,-0.0664816
7,79,0.996358,0.0025136,-0.0645308
7,80,0.99653,0.00248308,-0.062529
7,81,0.99668,0.00245651,-0.0604821
7,82,0.996805,0.00243412,-0.0583963
7,83,0.996901,0.0024162,-0.0562779
7,84,0.996965,0.00240306,-0.0541336
7,85,0.996993,0.00239507,-0.0519697
7,86,0.996983,0.00239261,-0.0497934
7,87,0.996929,0.00239613,-0.0476112
7,88,0.996829,0.00240612,-0.0454306
7,89,0.996679,0.00242309,-0.0432582
7,90,0.996476,0.00244762,-0.0411016
7,91,0.996217,0.00248031,-0.0389673
7,92,0.995899,0.00252179,-0.0368628
7,93,0.99552,0.00257269,-0.0347942
7,94,0.99508,0.00263368,-0.0327685
7,95,0.994577,0.00270542,-0.0307907
7,96,0.994014,0.00278854,-0.0288672
7,97,0.993392,0.0028837,-0.0270015
7,98,0.992715,0.0029915,-0.025199
7,99,0.991989,0.00311257,-0.0234613
7,100,0.991219,0.00324753,-0.0217928
7,101,0.990415,0.00339701,-0.0201932
7,102,0.989584,0.00356169,-0.0186664
7,103,0.988737,0.0037423,-0.0172103
7,104,0.987885,0.00393961,-0.0158292
7,105,0.987037,0.00415445,-0.0145198
7,106,0.986203,0.00438763,-0.0132875
7,107,0.985395,0.00463983,-0.0121287
7,108,0.98462,0.00491146,-0.0110504
7,109,0.983886,0.0052023,-0.0100485
7,110,0.983201,0.0055112,-0.00913202
7,111,0.982568,0.00583551,-0.00829577
7,112,0.981994,0.00617053,-0.00754936
7,113,0.98148,0.00650881,-0.00688457
7,114,0.981029,0.00683966,-0.00630944
7,115,0.980641,0.00714868,-0.00580952
7,116,0.980317,0.00741775,-0.00538799
7,117,0.980055,0.00762546,-0.00502081
7,118,0.979855,0.00774804,-0.00470336
7,119,0.979716,0.00776086,-0.0044005
7,120,0.979635,0.00764006,-0.00410012
7,121,0.97961,0.00736415,-0.00375987
7,122,0.979641,0.00691421,-0.00336808
7,123,0.979725,0.00626915,-0.00288817
7,124,0.97986,0.00537694,-0.00231695
7,125,0.980047,0.00403655,-0.00160705
7,126,0.980304,0.00147861,-0.000659424
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,1.02672,-0.00115786,-0.000132842
8,2,1.02672,-0.00232569,-0.000323847
8,3,1.02663,-0.00326174,-0.000437707
8,4,1.02643,-0.00401349,-0.00050791
8,5,1.02614,-0.00454724,-0.000548301
8,6,1.02575,-0.00484112,-0.000564554
8,7,1.02527,-0.00489496,-0.000590098
8,8,1.02469,-0.00472764,-0.00065167
8,9,1.02404,-0.00437207,-0.000790979
8,10,1.02331,-0.0038697,-0.00103503
8,11,1.02251,-0.00326501,-0.00141743
8,12,1.02165,-0.00260071,-0.0019539
8,13,1.02074,-0.00191413,-0.00266384
8,14,1.01979,-0.0012351,-0.00355065
8,15,1.01881,-0.000585298,-0.0046216
8,16,1.01781,2.13237e-05,-0.00587165
8,17,1.0168,0.000577281,-0.00730027
8,18,1.01578,0.00108005,-0.00889804
8,19,1.01476,0.00153054,-0.01066
8,20,1.01376,0.00193181,-0.0125749
8,21,1.01276,0.00228804,-0.0146351
8,22,1.01178,0.00260385,-0.0168286
8,23,1.01082,0.00288386,-0.0191459
8,24,1.00988,0.00313242,-0.0215746
8,25,1.00896,0.0033535,-0.0241038
8,26,1.00806,0.00355066,-0.0267208
8,27,1.00719,0.00372702,-0.0294138
8,28,1.00634,0.00388529,-0.0321697
8,29,1.00551,0.0040278,-0.0349763
8,30,1.0047,0.00415654,-0.0378205
8,31,1.00391,0.00427317,-0.0406899
8,32,1.00313,0.00437912,-0.0435718
8,33,1.00238,0.00447553,-0.0464538
8,34,1.00164,0.00456338,-0.0493236
8,35,1.00093,0.00464347,-0.0521693
8,36,1.00023,0.00471646,-0.0549793
8,37,0.999548,0.00478293,-0.0577423
8,38,0.99889,0.00484339,-0.0604476
8,39,0.998253,0.00489828,-0.0630846
8,40,0.997638,0.00494803,-0.0656437
8,41,0.997048,0.00499304,-0.0681154
8,42,0.996481,0.00503372,-0.070491
8,43,0.995941,0.00507046,-0.0727625
8,44,0.995428,0.00510363,-0.0749223
8,45,0.994944,0.00513364,-0.0769638
8,46,0.994488,0.00516084,-0.0788807
8,47,0.994062,0.00518559,-0.0806679
8,48,0.993667,0.00520821,-0.0823206
8,49,0.993304,0.00522902,-0.083835
8,50,0.992972,0.00524827,-0.0852077
8,51,0.992673,0.00526619,-0.0864363
8,52,0.992406,0.00528298,-0.0875189
8,53,0.992172,0.00529877,-0.0884542
8,54,0.991971,0.00531366,-0.0892416
8,55,0.991801,0.00532772,-0.0898811
8,56,0.991664,0.00534098,-0.0903732
8,57,0.991558,0.00535342,-0.0907188
8,58,0.991483,0.00536501,-0.0909193
8,59,0.991438,0.00537571,-0.0909767
8,60,0.991421,0.00538544,-0.0908931
8,61,0.991433,0.00539413,-0.0906713
8,62,0.991471,0.00540171,-0.0903141
8,63,0.991534,0.00540811,-0.0898247
8,64,0.99162,0.00541328,-0.0892066
8,65,0.991728,0.00541718,-0.0884636
8,66,0.991856,0.00541981,-0.0875995
8,67,0.992001,0.00542117,-0.0866185
8,68,0.992162,0.00542131,-0.0855249
8,69,0.992337,0.00542031,-0.0843232
8,70,0.992523,0.00541826,-0.0830179
8,71,0.992717,0.00541533,-0.0816139
8,72,0.992918,0.00541168,-0.0801159
8,73,0.993122,0.00540752,-0.0785289
8,74,0.993327,0.00540309,-0.0768582
8,75,0.99353,0.00539868,-0.0751088
8,76,0.993728,0.00539457,-0.0732863
8,77,0.993918,0.0053911,-0.0713959
8,78,0.994098,0.00538862,-0.0694433
8,79,0.994263,0.00538752,-0.0674343
8,80,0.994412,0.0053882,-0.0653745
8,81,0.99454,0.00539108,-0.0632701
8,82,0.994645,0.00539661,-0.0611271
8,83,0.994723,0.00540527,-0.0589517
8,84,0.99477,0.00541755,-0.0567504
8,85,0.994783,0.00543397,-0.0545296
8,86,0.994759,0.00545507,-0.0522963
8,87,0.994694,0.00548141,-0.050057
8,88,0.994583,0.00551359,-0.0478189
8,89,0.994425,0.00555221,-0.0455887
8,90,0.994215,0.0055979,-0.0433737
8,91,0.99395,0.0056513,-0.0411807
8,92,0.993628,0.00571304,-0.0390168
8,93,0.993248,0.00578377,-0.0368883
8,94,0.992807,0.00586411,-0.0348021
8,95,0.992306,0.00595465,-0.0327633
8,96,0.991745,0.00605597,-0.0307783
8,97,0.991127,0.00616862,-0.0288507
8,98,0.990456,0.00629313,-0.0269859
8,99,0.989737,0.00643001,-0.0251857
8,100,0.988976,0.00657975,-0.0234546
8,101,0.988182,0.00674288,-0.0217925
8,102,0.987362,0.00691998,-0.020203
8,103,0.986528,0.00711164,-0.0186847
8,104,0.98569,0.00731854,-0.0172413
8,105,0.984857,0.00754137,-0.0158704
8,106,0.984041,0.00778079,-0.0145765
8,107,0.98325,0.00803728,-0.0133569
8,108,0.982495,0.00831096,-0.0122176
8,109,0.981783,0.00860124,-0.0111557
8,110,0.981121,0.00890639,-0.0101789
8,111,0.980514,0.00922296,-0.00928303
8,112,0.979966,0.00954513,-0.00847627
8,113,0.979479,0.00986403,-0.00775157
8,114,0.979057,0.0101671,-0.0071151
8,115,0.978699,0.0104376,-0.00655374
8,116,0.978406,0.010655,-0.00606848
8,117,0.978175,0.010795,-0.00563697
8,118,0.978007,0.0108313,-0.00525246
8,119,0.977898,0.0107377,-0.00488243
8,120,0.977847,0.0104901,-0.00451371
8,121,0.977852,0.0100694,-0.00410881
8,122,0.977912,0.00946265,-0.00365667
8,123,0.978024,0.00865585,-0.00312591
8,124,0.97819,0.0075947,-0.00251409
8,125,0.978411,0.00603243,-0.0017628
8,126,0.978683,0.0030107,-0.000709028
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,1.02712,-0.000448961,-0.000179251
9,2,1.02717,-0.00174051,-0.000378664
9,3,1.02709,-0.00270129,-0.000519209
9,4,1.02692,-0.00344356,-0.000623309
9,5,1.02665,-0.00393907,-0.000706495
9,6,1.02628,-0.00415814,-0.000778079
9,7,1.02581,-0.00409369,-0.000865567
9,8,1.02525,-0.00376273,-0.000993621
9,9,1.02461,-0.00320127,-0.00120027
9,10,1.02389,-0.00245755,-0.00151219
9,11,1.02309,-0.00158496,-0.00196093
9,12,1.02224,-0.000635687,-0.00256328
9,13,1.02134,0.000344001,-0.00333789
9,14,1.0204,0.00131651,-0.00428983
9,15,1.01942,0.0022539,-0.00542627
9,16,1.01842,0.00313737,-0.00674386
9,17,1.01741,0.00395586,-0.00824211
9,18,1.01639,0.0047043,-0.00991292
9,19,1.01537,0.00538182,-0.0117512
9,20,1.01436,0.00599024,-0.0137464
9,21,1.01336,0.00653292,-0.0158907
9,22,1.01237,0.00701392,-0.018172
9,23,1.01141,0.00743747,-0.0205805
9,24,1.01046,0.00780773,-0.0231032
9,25,1.00953,0.00812859,-0.0257288
9,26,1.00862,0.0084036,-0.0284438
9,27,1.00774,0.00863604,-0.0312357
9,28,1.00687,0.00882885,-0.0340906
9,29,1.00602,0.00898472,-0.0369955
9,30,1.0052,0.00910609,-0.0399366
9,31,1.00438,0.0091952,-0.0429006
9,32,1.00359,0.00925412,-0.0458739
9,33,1.00281,0.00928479,-0.0488435
9,34,1.00205,0.00928901,-0.0517964
9,35,1.0013,0.00926855,-0.0547201
9,36,1.00057,0.00922507,-0.0576022
9,37,0.999854,0.00916023,-0.0604311
9,38,0.999155,0.00907567,-0.0631955
9,39,0.998474,0.00897299,-0.0658847
9,40,0.997811,0.00885382,-0.0684886
9,41,0.997167,0.00871976,-0.0709976
9,42,0.996545,0.0085724,-0.0734031
9,43,0.995944,0.00841334,-0.0756968
9,44,0.995366,0.00824413,-0.0778715
9,45,0.994813,0.0080663,-0.0799206
9,46,0.994286,0.00788129,-0.0818383
9,47,0.993785,0.00769053,-0.0836195
9,48,0.993312,0.00749533,-0.08526
9,49,0.992867,0.00729694,-0.0867563
9,50,0.992453,0.00709651,-0.0881056
9,51,0.992069,0.00689507,-0.0893059
9,52,0.991716,0.00669359,-0.0903557
9,53,0.991395,0.00649288,-0.0912545
9,54,0.991107,0.0062937,-0.0920019
9,55,0.99085,0.00609667,-0.0925986
9,56,0.990627,0.00590233,-0.0930454
9,57,0.990435,0.00571114,-0.0933439
9,58,0.990275,0.00552346,-0.0934958
9,59,0.990147,0.00533961,-0.0935035
9,60,0.99005,0.00515982,-0.0933697
9,61,0.989982,0.00498429,-0.0930972
9,62,0.989943,0.00481316,-0.0926894
9,63,0.989932,0.00464657,-0.0921498
9,64,0.989947,0.00448462,-0.091482
9,65,0.989986,0.00432739,-0.0906901
9,66,0.990048,0.00417499,-0.0897781
9,67,0.990131,0.0040275,-0.0887504
9,68,0.990232,0.00388502,-0.0876113
9,69,0.99035,0.00374769,-0.0863655
9,70,0.990482,0.00361563,-0.0850177
9,71,0.990625,0.00348901,-0.0835725
9,72,0.990778,0.00336802,-0.0820351
9,73,0.990937,0.00325287,-0.0804102
9,74,0.991099,0.00314381,-0.0787031
9,75,0.991262,0.00304112,-0.076919
9,76,0.991422,0.00294508,-0.0750631
9,77,0.991578,0.00285602,-0.0731409
9,78,0.991724,0.00277431,-0.0711579
9,79,0.991859,0.00270032,-0.0691196
9,80,0.991979,0.00263447,-0.0670319
9,81,0.992081,0.00257718,-0.0649006
9,82,0.992161,0.00252892,-0.0627318
9,83,0.992216,0.00249017,-0.0605315
9,84,0.992242,0.00246146,-0.058306
9,85,0.992236,0.00244332,-0.0560618
9,86,0.992194,0.00243634,-0.0538054
9,87,0.992112,0.00244111,-0.0515435
9,88,0.991987,0.00245827,-0.0492831
9,89,0.991816,0.00248849,-0.0470307
9,90,0.991595,0.00253244,-0.0447936
9,91,0.991321,0.00259083,-0.0425783
9,92,0.990992,0.00266438,-0.0403921
9,93,0.990605,0.00275381,-0.0382409
9,94,0.99016,0.00285985,-0.0361317
9,95,0.989656,0.00298321,-0.0340696
9,96,0.989094,0.00312462,-0.0320608
9,97,0.988477,0.00328478,-0.030109
9,98,0.987808,0.00346442,-0.0282195
9,99,0.987092,0.00366427,-0.0263942
9,100,0.986336,0.00388509,-0.0246372
9,101,0.985548,0.00412773,-0.0229489
9,102,0.984736,0.00439307,-0.0213324
9,103,0.983911,0.00468212,-0.0197866
9,104,0.983083,0.00499594,-0.0183147
9,105,0.982262,0.00533562,-0.0169146
9,106,0.98146,0.00570222,-0.0155902
9,107,0.980686,0.00609651,-0.0143393
9,108,0.979948,0.00651876,-0.0131669
9,109,0.979256,0.00696828,-0.012071
9,110,0.978616,0.00744285,-0.0110578
9,111,0.978032,0.00793796,-0.0101242
9,112,0.97751,0.00844601,-0.00927693
9,113,0.977052,0.00895539,-0.00851001
9,114,0.97666,0.0094497,-0.00782792
9,115,0.976334,0.00990734,-0.00721895
9,116,0.976074,0.0103016,-0.00668235
9,117,0.975879,0.0106014,-0.00619772
9,118,0.975746,0.0107736,-0.00575688
9,119,0.975673,0.0107854,-0.00533041
9,120,0.975659,0.0106083,-0.00490468
9,121,0.9757,0.0102218,-0.0044467
9,122,0.975796,0.00961462,-0.00394618
9,123,0.975945,0.00877515,-0.0033767
9,124,0.976146,0.00763704,-0.00272616
9,125,0.976403,0.00588347,-0.0019257
9,126,0.976735,0.00234793,-0.000803808
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,1.02769,-0.00142802,-0.000203706
10,2,1.02776,-0.00292301,-0.000464686
10,3,1.02773,-0.00399072,-0.000618852
10,4,1.02759,-0.00483896,-0.000745456
10,5,1.02735,-0.00544953,-0.000862849
10,6,1.027,-0.00578379,-0.000976586
10,7,1.02655,-0.00582392,-0.00111143
10,8,1.02601,-0.00557943,-0.00129076
10,9,1.02537,-0.00508313,-0.00154872
10,10,1.02466,-0.00438365,-0.00191129
10,11,1.02386,-0.00353702,-0.00240788
10,12,1.02301,-0.00259915,-0.00305576
10,13,1.0221,-0.00162012,-0.00387277
10,14,1.02114,-0.000640817,-0.0048653
10,15,1.02015,0.000308231,-0.0060405
10,16,1.01914,0.00120643,-0.00739659
10,17,1.0181,0.00204163,-0.00893337
10,18,1.01706,0.00280818,-0.0106441
10,19,1.01602,0.00350504,-0.0125239
10,20,1.01499,0.00413414,-0.0145631
10,21,1.01396,0.00469908,-0.0167537
10,22,1.01295,0.00520425,-0.0190842
10,23,1.01196,0.0056543,-0.0215443
10,24,1.01099,0.00605377,-0.0241212
10,25,1.01003,0.00640695,-0.0268028
10,26,1.0091,0.00671779,-0.0295753
10,27,1.00819,0.0069899,-0.0324256
10,28,1.0073,0.00722657,-0.0353393
10,29,1.00642,0.00743079,-0.0383026
10,30,1.00557,0.00760525,-0.0413011
10,31,1.00473,0.00775244,-0.0443206
