x,y,rho,ux,uy
37,98,0.990714,-0.0241005,-0.00908721
37,99,0.990548,-0.0238649,-0.008567
37,100,0.990382,-0.023589,-0.00804487
37,101,0.990218,-0.0232747,-0.00752279
37,102,0.990053,-0.0229235,-0.00700295
37,103,0.989889,-0.0225374,-0.00648737
37,104,0.989726,-0.0221182,-0.00597827
37,105,0.989565,-0.0216681,-0.00547769
37,106,0.989404,-0.0211894,-0.00498788
37,107,0.989245,-0.0206849,-0.00451082
37,108,0.989089,-0.0201583,-0.00404868
37,109,0.988934,-0.0196143,-0.00360329
37,110,0.988783,-0.0190591,-0.00317663
37,111,0.988636,-0.0185006,-0.00277023
37,112,0.988493,-0.0179491,-0.00238569
37,113,0.988354,-0.0174172,-0.00202407
37,114,0.988221,-0.0169196,-0.00168651
37,115,0.988094,-0.016472,-0.00137366
37,116,0.987974,-0.0160893,-0.00108643
37,117,0.987861,-0.015781,-0.000825566
37,118,0.987756,-0.0155445,-0.000592538
37,119,0.987659,-0.0153547,-0.000389168
37,120,0.987571,-0.0151503,-0.000218398
37,121,0.987493,-0.0148181,-8.33061e-05
37,122,0.987425,-0.0141782,1.28396e-05
37,123,0.987368,-0.0129795,6.87146e-05
37,124,0.987321,-0.0109116,8.72673e-05
37,125,0.987284,-0.00764471,7.44701e-05
37,126,0.987262,-0.00290062,2.71792e-05
37,127,1,-0.00343474,0
38,0,1,0,0
38,1,1.01667,0.00238509,9.41552e-05
38,2,1.01659,0.0072565,0.000189519
38,3,1.0165,0.011328,0.000195893
38,4,1.01639,0.0145005,0.000145893
38,5,1.01628,0.01686,5.39961e-05
38,6,1.01615,0.0185818,-7.29681e-05
38,7,1.016,0.0198579,-0.000233014
38,8,1.01584,0.0208545,-0.000423762
38,9,1.01567,0.0216942,-0.000643404
38,10,1.01548,0.0224559,-0.000888944
38,11,1.01528,0.0231822,-0.00115839
38,12,1.01506,0.0238894,-0.00144911
38,13,1.01483,0.0245777,-0.00175968
38,14,1.01459,0.0252392,-0.002088
38,15,1.01434,0.0258629,-0.00243289
38,16,1.01407,0.0264383,-0.00279237
38,17,1.01379,0.026957,-0.00316515
38,18,1.0135,0.0274131,-0.00354913
38,19,1.0132,0.027803,-0.00394283
38,20,1.01289,0.0281247,-0.00434414
38,21,1.01256,0.0283778,-0.00475151
38,22,1.01223,0.0285622,-0.00516296
38,23,1.01189,0.0286785,-0.00557703
38,24,1.01154,0.0287272,-0.00599195
38,25,1.01119,0.0287089,-0.00640641
38,26,1.01083,0.0286242,-0.00681893
38,27,1.01046,0.0284737,-0.00722838
38,28,1.01008,0.0282579,-0.00763354
38,29,1.00971,0.0279778,-0.00803349
38,30,1.00932,0.027634,-0.00842727
38,31,1.00894,0.0272278,-0.00881416
38,32,1.00855,0.0267605,-0.00919347
38,33,1.00816,0.0262335,-0.00956466
38,34,1.00777,0.0256487,-0.00992728
38,35,1.00738,0.0250081,-0.010281
38,36,1.00699,0.0243137,-0.0106256
38,37,1.0066,0.0235681,-0.0109609
38,38,1.00621,0.0227739,-0.0112868
38,39,1.00582,0.0219336,-0.0116034
38,40,1.00543,0.0210501,-0.0119107
38,41,1.00505,0.0201263,-0.0122089
38,42,1.00467,0.0191651,-0.0124982
38,43,1.0043,0.0181696,-0.0127786
38,44,1.00393,0.0171426,-0.0130506
38,45,1.00356,0.0160872,-0.0133144
38,46,1.0032,0.0150062,-0.0135701
38,47,1.00284,0.0139025,-0.0138181
38,48,1.00249,0.0127789,-0.0140586
38,49,1.00214,0.0116381,-0.0142918
38,50,1.0018,0.0104828,-0.0145178
38,51,1.00147,0.0093153,-0.0147368
38,52,1.00114,0.0081382,-0.0149489
38,53,1.00081,0.00695377,-0.015154
38,54,1.0005,0.00576425,-0.0153522
38,55,1.00018,0.00457179,-0.0155433
38,56,0.999876,0.00337843,-0.0157272
38,57,0.999575,0.00218617,-0.0159036
38,58,0.999279,0.000996922,-0.0160722
38,59,0.998989,-0.000187456,-0.0162326
38,60,0.998704,-0.00136516,-0.0163843
38,61,0.998424,-0.00253441,-0.0165269
38,62,0.998149,-0.00369349,-0.0166597
38,63,0.997879,-0.00484067,-0.016782
38,64,0.997614,-0.00597426,-0.0168932
38,65,0.997353,-0.00709257,-0.0169924
38,66,0.997097,-0.00819392,-0.0170788
38,67,0.996846,-0.00927662,-0.0171515
38,68,0.996599,-0.010339,-0.0172097
38,69,0.996356,-0.0113793,-0.0172523
38,70,0.996118,-0.0123959,-0.0172786
38,71,0.995884,-0.0133869,-0.0172874
38,72,0.995654,-0.0143508,-0.0172779
38,73,0.995428,-0.0152858,-0.0172492
38,74,0.995207,-0.0161902,-0.0172004
38,75,0.99499,-0.0170621,-0.0171306
38,76,0.994777,-0.0179,-0.0170392
38,77,0.994569,-0.0187022,-0.0169253
38,78,0.994365,-0.0194669,-0.0167884
38,79,0.994165,-0.0201926,-0.016628
38,80,0.99397,-0.0208778,-0.0164437
38,81,0.993778,-0.0215208,-0.0162352
38,82,0.993591,-0.0221204,-0.0160024
38,83,0.993408,-0.0226751,-0.0157452
38,84,0.993229,-0.0231836,-0.0154638
38,85,0.993053,-0.023645,-0.0151586
38,86,0.992882,-0.0240581,-0.0148299
38,87,0.992713,-0.0244221,-0.0144783
38,88,0.992548,-0.0247362,-0.0141046
38,89,0.992385,-0.025,-0.0137097
38,90,0.992225,-0.025213,-0.0132947
38,91,0.992067,-0.025375,-0.0128607
38,92,0.991912,-0.025486,-0.0124092
38,93,0.991757,-0.0255463,-0.0119415
38,94,0.991605,-0.0255562,-0.0114592
38,95,0.991453,-0.0255164,-0.0109641
38,96,0.991302,-0.0254276,-0.010458
38,97,0.991151,-0.0252908,-0.0099426
38,98,0.991001,-0.0251071,-0.00942004
38,99,0.990851,-0.0248777,-0.00889225
38,100,0.990701,-0.0246042,-0.00836138
38,101,0.990551,-0.0242878,-0.0078295
38,102,0.990401,-0.0239302,-0.00729885
38,103,0.990251,-0.023533,-0.00677155
38,104,0.990102,-0.023098,-0.00624992
38,105,0.989952,-0.0226272,-0.00573609
38,106,0.989804,-0.0221229,-0.00523239
38,107,0.989656,-0.0215881,-0.00474093
38,108,0.98951,-0.0210265,-0.00426397
38,109,0.989366,-0.0204432,-0.00380348
38,110,0.989224,-0.0198446,-0.00336153
38,111,0.989085,-0.0192393,-0.00293979
38,112,0.98895,-0.0186382,-0.00253995
38,113,0.988818,-0.0180544,-0.00216323
38,114,0.988692,-0.0175035,-0.00181088
38,115,0.988571,-0.0170018,-0.00148372
38,116,0.988456,-0.0165648,-0.00118279
38,117,0.988347,-0.0162022,-0.000909021
38,118,0.988246,-0.0159113,-0.000664048
38,119,0.988153,-0.0156666,-0.000449861
38,120,0.988069,-0.0154065,-0.000269465
38,121,0.987993,-0.0150174,-0.000126025
38,122,0.987927,-0.0143206,-2.23943e-05
38,123,0.987871,-0.0130674,4.10635e-05
38,124,0.987826,-0.0109514,6.59556e-05
38,125,0.987792,-0.00764562,5.86294e-05
38,126,0.987764,-0.00286759,3.11641e-05
38,127,1,-0.00343474,0
39,0,1,0,0
39,1,1.01659,0.00292903,8.56971e-05
39,2,1.01652,0.00791192,0.0001787
39,3,1.01644,0.0120463,0.000184563
39,4,1.01634,0.0152568,0.000139032
39,5,1.01622,0.0176432,5.69017e-05
39,6,1.01609,0.0193872,-5.67811e-05
39,7,1.01594,0.0206823,-0.000200962
39,8,1.01578,0.0216947,-0.000373926
39,9,1.0156,0.0225467,-0.000574335
39,10,1.01541,0.0233172,-0.000799538
39,11,1.01521,0.0240489,-0.00104773
39,12,1.01499,0.0247585,-0.00131647
39,13,1.01475,0.0254467,-0.00160446
39,14,1.01451,0.0261055,-0.00190978
39,15,1.01425,0.0267242,-0.00223137
39,16,1.01397,0.0272922,-0.0025674
39,17,1.01369,0.027801,-0.00291668
39,18,1.01339,0.0282448,-0.00327726
39,19,1.01308,0.0286197,-0.00364776
39,20,1.01276,0.028924,-0.00402617
39,21,1.01243,0.0291572,-0.00441106
39,22,1.01209,0.0293194,-0.00480052
39,23,1.01175,0.0294112,-0.00519319
39,24,1.01139,0.0294332,-0.00558739
39,25,1.01103,0.0293864,-0.0059819
39,26,1.01066,0.0292714,-0.00637532
39,27,1.01028,0.029089,-0.00676662
39,28,1.0099,0.0288402,-0.00715465
39,29,1.00951,0.0285259,-0.00753858
39,30,1.00912,0.0281472,-0.00791752
39,31,1.00873,0.0277056,-0.00829082
39,32,1.00833,0.0272025,-0.00865786
39,33,1.00794,0.02664,-0.00901817
39,34,1.00754,0.0260199,-0.00937134
39,35,1.00714,0.0253445,-0.00971709
39,36,1.00674,0.0246164,-0.0100552
39,37,1.00635,0.0238382,-0.0103856
39,38,1.00596,0.0230126,-0.0107082
39,39,1.00556,0.0221426,-0.011023
39,40,1.00517,0.0212311,-0.0113302
39,41,1.00479,0.0202811,-0.0116298
39,42,1.00441,0.0192957,-0.011922
39,43,1.00403,0.0182779,-0.012207
39,44,1.00366,0.0172307,-0.0124851
39,45,1.00329,0.016157,-0.0127564
39,46,1.00293,0.0150596,-0.0130213
39,47,1.00257,0.0139413,-0.0132797
39,48,1.00222,0.0128048,-0.0135321
39,49,1.00188,0.0116525,-0.0137785
39,50,1.00154,0.0104869,-0.014019
39,51,1.00121,0.00931026,-0.0142538
39,52,1.00088,0.0081249,-0.0144827
39,53,1.00056,0.00693287,-0.0147059
39,54,1.00024,0.00573619,-0.0149232
39,55,0.999937,0.00453679,-0.0151344
39,56,0.999635,0.00333654,-0.0153393
39,57,0.999339,0.00213725,-0.0155375
39,58,0.99905,0.000940661,-0.0157287
39,59,0.998766,-0.000251504,-0.0159125
39,60,0.998487,-0.00143756,-0.0160882
39,61,0.998215,-0.00261582,-0.0162553
39,62,0.997948,-0.00378463,-0.0164131
39,63,0.997686,-0.00494231,-0.0165608
39,64,0.997429,-0.00608718,-0.0166977
39,65,0.997178,-0.00721754,-0.0168228
39,66,0.996931,-0.00833168,-0.0169354
39,67,0.99669,-0.00942786,-0.0170342
39,68,0.996453,-0.0105043,-0.0171185
39,69,0.996221,-0.0115592,-0.0171872
39,70,0.995993,-0.0125907,-0.0172393
39,71,0.995771,-0.0135971,-0.0172736
39,72,0.995552,-0.0145764,-0.0172893
39,73,0.995339,-0.0155267,-0.0172852
39,74,0.99513,-0.0164463,-0.0172605
39,75,0.994925,-0.0173331,-0.0172142
39,76,0.994726,-0.0181854,-0.0171455
39,77,0.99453,-0.0190012,-0.0170535
39,78,0.994339,-0.0197788,-0.0169377
39,79,0.994153,-0.0205164,-0.0167974
39,80,0.993971,-0.0212123,-0.0166322
39,81,0.993793,-0.0218648,-0.0164417
39,82,0.99362,-0.0224725,-0.0162257
39,83,0.993451,-0.0230339,-0.0159841
39,84,0.993285,-0.0235476,-0.0157172
39,85,0.993124,-0.0240125,-0.015425
39,86,0.992966,-0.0244275,-0.015108
39,87,0.992812,-0.0247918,-0.0147668
39,88,0.99266,-0.0251046,-0.0144021
39,89,0.992512,-0.0253655,-0.0140147
39,90,0.992365,-0.0255742,-0.0136058
39,91,0.992222,-0.0257306,-0.0131765
39,92,0.99208,-0.0258348,-0.0127282
39,93,0.991939,-0.0258873,-0.0122622
39,94,0.9918,-0.0258885,-0.0117804
39,95,0.991662,-0.0258392,-0.0112843
39,96,0.991525,-0.0257406,-0.0107757
39,97,0.991388,-0.0255937,-0.0102567
39,98,0.991251,-0.0253999,-0.00972915
39,99,0.991114,-0.0251607,-0.00919519
39,100,0.990978,-0.0248777,-0.00865698
39,101,0.990841,-0.0245524,-0.00811668
39,102,0.990704,-0.0241866,-0.00757658
39,103,0.990567,-0.0237822,-0.00703889
39,104,0.99043,-0.0233408,-0.00650601
39,105,0.990294,-0.0228647,-0.00598017
39,106,0.990158,-0.0223562,-0.00546379
39,107,0.990023,-0.0218181,-0.00495909
39,108,0.989888,-0.0212543,-0.00446841
39,109,0.989756,-0.0206696,-0.00399385
39,110,0.989625,-0.0200704,-0.00353757
39,111,0.989497,-0.0194651,-0.00310138
39,112,0.989372,-0.0188643,-0.00268707
39,113,0.989251,-0.018281,-0.00229602
39,114,0.989134,-0.0177302,-0.00192958
39,115,0.989022,-0.017228,-0.00158874
39,116,0.988915,-0.0167889,-0.00127467
39,117,0.988814,-0.0164219,-0.000988512
39,118,0.988719,-0.0161232,-0.000732036
39,119,0.988632,-0.0158662,-0.000507425
39,120,0.988552,-0.0155885,-0.000317756
39,121,0.988481,-0.0151766,-0.000166075
39,122,0.988419,-0.0144533,-5.51205e-05
39,123,0.988366,-0.0131732,1.46659e-05
39,124,0.988323,-0.0110341,4.74967e-05
39,125,0.988288,-0.00771077,5.01056e-05
39,126,0.988266,-0.00291114,1.90184e-05
39,127,1,-0.00343474,0
40,0,1,0,0
40,1,1.01649,0.00254001,8.56427e-05
40,2,1.01641,0.00763561,0.000169216
40,3,1.01632,0.0118377,0.00017448
40,4,1.01621,0.0150954,0.000134484
40,5,1.01609,0.0175229,6.2186e-05
40,6,1.01596,0.0193076,-3.78161e-05
40,7,1.01581,0.0206444,-0.00016542
40,8,1.01564,0.0216984,-0.000319756
40,9,1.01546,0.0225913,-0.000499932
40,10,1.01527,0.0234016,-0.000703663
40,11,1.01506,0.0241719,-0.000929364
40,12,1.01484,0.0249192,-0.00117483
40,13,1.0146,0.0256442,-0.0014389
40,14,1.01435,0.026339,-0.00171983
40,15,1.01409,0.0269929,-0.0020167
40,16,1.01381,0.027595,-0.00232785
40,17,1.01352,0.0281368,-0.0026522
40,18,1.01322,0.0286121,-0.00298796
40,19,1.01291,0.0290171,-0.00333385
40,20,1.01259,0.02935,-0.00368799
40,21,1.01225,0.0296101,-0.00404904
40,22,1.01191,0.0297976,-0.0044152
40,23,1.01156,0.0299131,-0.0047852
40,24,1.0112,0.0299573,-0.00515746
40,25,1.01083,0.029931,-0.00553086
40,26,1.01046,0.0298349,-0.00590407
40,27,1.01008,0.0296699,-0.00627616
40,28,1.0097,0.0294367,-0.00664606
40,29,1.00931,0.0291364,-0.00701302
40,30,1.00891,0.0287699,-0.00737623
40,31,1.00852,0.0283387,-0.00773511
40,32,1.00812,0.0278443,-0.0080891
40,33,1.00772,0.0272882,-0.00843779
40,34,1.00732,0.0266727,-0.00878083
40,35,1.00692,0.0259997,-0.00911797
40,36,1.00652,0.0252718,-0.00944904
40,37,1.00612,0.0244915,-0.00977396
40,38,1.00573,0.0236615,-0.0100927
40,39,1.00533,0.0227847,-0.0104053
40,40,1.00494,0.021864,-0.0107118
40,41,1.00455,0.0209026,-0.0110124
40,42,1.00417,0.0199033,-0.0113072
40,43,1.00379,0.0188694,-0.0115964
40,44,1.00342,0.0178038,-0.0118802
40,45,1.00305,0.0167097,-0.0121587
40,46,1.00268,0.0155899,-0.0124322
40,47,1.00233,0.0144474,-0.0127009
40,48,1.00198,0.013285,-0.0129648
40,49,1.00163,0.0121054,-0.0132241
40,50,1.00129,0.0109113,-0.0134788
40,51,1.00096,0.00970512,-0.0137289
40,52,1.00064,0.00848932,-0.0139745
40,53,1.00032,0.0072662,-0.0142154
40,54,1.00001,0.00603796,-0.0144514
40,55,0.999706,0.00480672,-0.0146823
40,56,0.999408,0.0035745,-0.0149079
40,57,0.999117,0.00234326,-0.0151276
40,58,0.998833,0.00111487,-0.0153412
40,59,0.998555,-0.000108834,-0.0155479
40,60,0.998284,-0.00132609,-0.0157473
40,61,0.998018,-0.00253515,-0.0159386
40,62,0.997759,-0.00373432,-0.0161211
40,63,0.997505,-0.00492189,-0.0162939
40,64,0.997257,-0.00609619,-0.0164563
40,65,0.997015,-0.00725554,-0.0166071
40,66,0.996778,-0.00839825,-0.0167455
40,67,0.996547,-0.00952263,-0.0168703
40,68,0.99632,-0.010627,-0.0169806
40,69,0.996099,-0.0117095,-0.0170751
40,70,0.995883,-0.0127686,-0.0171529
40,71,0.995671,-0.0138024,-0.0172127
40,72,0.995465,-0.0148092,-0.0172535
40,73,0.995264,-0.0157871,-0.0172742
40,74,0.995067,-0.0167344,-0.0172737
40,75,0.994876,-0.0176493,-0.017251
40,76,0.994689,-0.01853,-0.0172053
40,77,0.994507,-0.0193747,-0.0171356
40,78,0.99433,-0.0201816,-0.0170412
40,79,0.994158,-0.0209491,-0.0169215
40,80,0.993991,-0.0216753,-0.0167759
40,81,0.993828,-0.0223588,-0.0166039
40,82,0.99367,-0.022998,-0.0164055
40,83,0.993516,-0.0235913,-0.0161803
40,84,0.993366,-0.0241373,-0.0159285
40,85,0.993221,-0.0246349,-0.0156503
40,86,0.993079,-0.0250828,-0.015346
40,87,0.992941,-0.0254799,-0.0150161
40,88,0.992807,-0.0258256,-0.0146614
40,89,0.992675,-0.0261189,-0.0142827
40,90,0.992546,-0.0263594,-0.0138811
40,91,0.992419,-0.0265467,-0.0134577
40,92,0.992294,-0.0266807,-0.0130138
40,93,0.992171,-0.0267615,-0.012551
40,94,0.992049,-0.0267892,-0.0120708
40,95,0.991928,-0.0267644,-0.011575
40,96,0.991807,-0.0266877,-0.0110655
40,97,0.991687,-0.02656,-0.0105441
40,98,0.991566,-0.0263821,-0.010013
40,99,0.991446,-0.0261554,-0.00947425
40,100,0.991324,-0.025881,-0.00893007
40,101,0.991203,-0.0255602,-0.00838269
40,102,0.991081,-0.0251945,-0.00783448
40,103,0.990958,-0.0247855,-0.00728772
40,104,0.990834,-0.0243347,-0.00674487
40,105,0.990711,-0.0238441,-0.00620827
40,106,0.990587,-0.0233161,-0.00568041
40,107,0.990463,-0.0227534,-0.00516362
40,108,0.99034,-0.02216,-0.00466034
40,109,0.990217,-0.0215409,-0.00417278
40,110,0.990096,-0.0209028,-0.00370319
40,111,0.989977,-0.0202546,-0.00325352
40,112,0.98986,-0.0196074,-0.00282567
40,113,0.989746,-0.0189749,-0.00242115
40,114,0.989635,-0.0183727,-0.00204143
40,115,0.989529,-0.0178176,-0.00168767
40,116,0.989428,-0.0173247,-0.00136116
40,117,0.989331,-0.0169031,-0.00106324
40,118,0.989241,-0.0165491,-0.000795828
40,119,0.989158,-0.0162358,-0.000561261
40,120,0.989081,-0.0159004,-0.000362675
40,121,0.989012,-0.0154298,-0.000203198
40,122,0.988952,-0.0146481,-8.51852e-05
40,123,0.9889,-0.0133131,-8.21199e-06
40,124,0.988858,-0.0111266,3.03563e-05
40,125,0.988825,-0.00776538,3.74714e-05
40,126,0.988796,-0.00293161,2.46008e-05
40,127,1,-0.00343474,0
41,0,1,0,0
41,1,1.01635,0.00307902,7.68336e-05
41,2,1.01629,0.00827705,0.00015841
41,3,1.0162,0.0125313,0.000164043
41,4,1.0161,0.0158171,0.00012959
41,5,1.01598,0.0182639,6.82674e-05
41,6,1.01584,0.0200651,-1.7099e-05
41,7,1.01569,0.0214169,-0.000127288
41,8,1.01553,0.0224838,-0.000262053
41,9,1.01535,0.0233869,-0.000420974
41,10,1.01515,0.0242043,-0.000602131
41,11,1.01494,0.0249787,-0.000804158
41,12,1.01471,0.0257274,-0.00102509
41,13,1.01447,0.0264514,-0.00126391
41,14,1.01421,0.0271431,-0.00151909
41,15,1.01395,0.0277917,-0.00178985
41,16,1.01366,0.0283864,-0.00207471
41,17,1.01337,0.0289186,-0.00237273
41,18,1.01306,0.029382,-0.00268226
41,19,1.01275,0.0297728,-0.00300216
41,20,1.01242,0.0300892,-0.00333067
41,21,1.01208,0.0303305,-0.00366656
41,22,1.01173,0.0304971,-0.00400815
41,23,1.01137,0.0305896,-0.00435427
41,24,1.011,0.0306089,-0.00470343
41,25,1.01063,0.030556,-0.00505462
41,26,1.01025,0.0304318,-0.00540659
41,27,1.00986,0.0302374,-0.0057585
41,28,1.00947,0.0299737,-0.00610937
41,29,1.00908,0.029642,-0.00645853
41,30,1.00868,0.0292437,-0.00680523
41,31,1.00828,0.0287802,-0.00714898
41,32,1.00787,0.0282535,-0.00748926
41,33,1.00747,0.0276654,-0.00782574
41,34,1.00706,0.0270182,-0.00815808
41,35,1.00666,0.0263144,-0.00848609
41,36,1.00625,0.0255567,-0.00880964
41,37,1.00585,0.0247477,-0.00912864
41,38,1.00545,0.0238905,-0.00944309
41,39,1.00506,0.0229881,-0.00975301
41,40,1.00466,0.0220436,-0.0100585
41,41,1.00427,0.0210601,-0.0103597
41,42,1.00389,0.0200408,-0.0106567
41,43,1.00351,0.0189886,-0.0109496
41,44,1.00314,0.0179068,-0.0112387
41,45,1.00277,0.0167983,-0.0115241
41,46,1.00241,0.0156659,-0.0118059
41,47,1.00205,0.0145124,-0.0120842
41,48,1.00171,0.0133405,-0.0123592
41,49,1.00137,0.0121527,-0.0126309
41,50,1.00103,0.0109515,-0.0128993
41,51,1.00071,0.00973917,-0.0131644
41,52,1.00039,0.00851787,-0.0134261
41,53,1.00007,0.00728971,-0.0136841
41,54,0.999769,0.00605668,-0.0139384
41,55,0.999471,0.00482068,-0.0141886
41,56,0.99918,0.00358354,-0.0144342
41,57,0.998897,0.00234703,-0.014675
41,58,0.99862,0.00111287,-0.0149103
41,59,0.99835,-0.000117248,-0.0151396
41,60,0.998087,-0.00134167,-0.0153621
41,61,0.99783,-0.00255875,-0.0155771
41,62,0.997579,-0.00376683,-0.0157839
41,63,0.997335,-0.00496427,-0.0159814
41,64,0.997097,-0.00614939,-0.0161688
41,65,0.996865,-0.00732051,-0.0163449
41,66,0.996638,-0.00847591,-0.0165088
41,67,0.996418,-0.00961382,-0.0166593
41,68,0.996202,-0.0107325,-0.0167953
41,69,0.995992,-0.01183,-0.0169155
41,70,0.995788,-0.0129047,-0.0170188
41,71,0.995588,-0.0139545,-0.017104
41,72,0.995394,-0.0149775,-0.0171698
41,73,0.995205,-0.0159719,-0.0172152
41,74,0.995022,-0.0169356,-0.017239
41,75,0.994843,-0.0178667,-0.0172401
41,76,0.994669,-0.0187633,-0.0172175
41,77,0.994501,-0.0196233,-0.0171704
41,78,0.994337,-0.0204448,-0.0170977
41,79,0.994178,-0.021226,-0.0169989
41,80,0.994025,-0.0219651,-0.0168734
41,81,0.993876,-0.0226601,-0.0167206
41,82,0.993731,-0.0233095,-0.0165403
41,83,0.993591,-0.0239116,-0.0163322
41,84,0.993455,-0.024465,-0.0160964
41,85,0.993324,-0.0249683,-0.0158329
41,86,0.993196,-0.0254202,-0.0155423
41,87,0.993072,-0.0258198,-0.0152248
41,88,0.992951,-0.0261661,-0.0148812
41,89,0.992833,-0.0264585,-0.0145123
41,90,0.992717,-0.0266964,-0.0141192
41,91,0.992604,-0.0268797,-0.0137029
41,92,0.992492,-0.0270083,-0.0132649
41,93,0.992383,-0.0270823,-0.0128065
41,94,0.992274,-0.0271022,-0.0123295
41,95,0.992166,-0.0270686,-0.0118355
41,96,0.992059,-0.0269825,-0.0113265
41,97,0.991951,-0.0268447,-0.0108043
41,98,0.991844,-0.0266566,-0.0102711
41,99,0.991736,-0.0264195,-0.0097291
41,100,0.991628,-0.0261348,-0.00918048
41,101,0.99152,-0.0258041,-0.00862754
41,102,0.99141,-0.025429,-0.00807271
41,103,0.9913,-0.0250112,-0.00751834
41,104,0.99119,-0.0245525,-0.00696696
41,105,0.991079,-0.0240548,-0.00642099
41,106,0.990967,-0.0235207,-0.005883
41,107,0.990856,-0.0229529,-0.00535541
41,108,0.990744,-0.0223553,-0.00484074
41,109,0.990634,-0.0217329,-0.00434133
41,110,0.990524,-0.0210924,-0.00385952
41,111,0.990416,-0.0204424,-0.00339738
41,112,0.990309,-0.0197939,-0.00295691
41,113,0.990205,-0.0191603,-0.00253976
41,114,0.990104,-0.0185569,-0.00214754
41,115,0.990007,-0.0179998,-0.00178153
41,116,0.989914,-0.0175035,-0.00144321
41,117,0.989825,-0.0170761,-0.00113407
41,118,0.989742,-0.0167128,-0.00085618
41,119,0.989664,-0.0163858,-0.000612063
41,120,0.989593,-0.0160314,-0.000404919
41,121,0.989528,-0.015537,-0.000237757
41,122,0.989472,-0.0147285,-0.00011287
41,123,0.989423,-0.0133671,-2.99981e-05
41,124,0.989382,-0.0111587,1.59313e-05
41,125,0.989349,-0.00778089,3.18467e-05
41,126,0.989327,-0.0029245,1.3365e-05
41,127,1,-0.00343474,0
42,0,1,0,0
42,1,1.01619,0.00268767,7.6687e-05
42,2,1.01611,0.00798809,0.000148903
42,3,1.01602,0.0122981,0.000154668
42,4,1.01591,0.0156202,0.000126705
42,5,1.01579,0.018099,7.62135e-05
42,6,1.01565,0.0199341,5.62578e-06
42,7,1.0155,0.0213221,-8.67186e-05
42,8,1.01533,0.0224267,-0.000201369
42,9,1.01515,0.0233674,-0.000338346
42,10,1.01495,0.0242219,-0.000496109
42,11,1.01473,0.0250329,-0.000673548
42,12,1.0145,0.0258176,-0.000868947
42,13,1.01426,0.0265773,-0.00108148
42,14,1.014,0.0273043,-0.00130981
42,15,1.01373,0.0279877,-0.00155333
42,16,1.01345,0.0286165,-0.00181075
42,17,1.01315,0.0291819,-0.00208125
42,18,1.01285,0.0296775,-0.00236339
42,19,1.01253,0.0300993,-0.0026561
42,20,1.01219,0.0304454,-0.00295781
42,21,1.01185,0.030715,-0.00326738
42,22,1.0115,0.0309084,-0.00358326
42,23,1.01114,0.0310263,-0.00390437
42,24,1.01077,0.0310697,-0.00422936
42,25,1.0104,0.0310393,-0.00455727
42,26,1.01002,0.0309362,-0.00488698
42,27,1.00963,0.0307614,-0.00521773
42,28,1.00924,0.0305159,-0.00554862
42,29,1.00884,0.0302007,-0.00587906
42,30,1.00844,0.0298173,-0.00620838
42,31,1.00803,0.029367,-0.00653615
42,32,1.00763,0.0288516,-0.00686192
42,33,1.00722,0.028273,-0.00718539
42,34,1.00682,0.0276333,-0.00750629
42,35,1.00641,0.0269349,-0.00782446
42,36,1.00601,0.0261803,-0.00813978
42,37,1.0056,0.0253723,-0.00845219
42,38,1.0052,0.0245137,-0.0087617
42,39,1.0048,0.0236076,-0.00906835
42,40,1.00441,0.0226569,-0.0093722
42,41,1.00402,0.0216649,-0.00967336
42,42,1.00364,0.0206347,-0.00997196
42,43,1.00326,0.0195695,-0.0102681
42,44,1.00289,0.0184723,-0.010562
42,45,1.00252,0.0173464,-0.0108536
42,46,1.00216,0.0161946,-0.0111432
42,47,1.00181,0.0150199,-0.0114307
42,48,1.00146,0.0138252,-0.0117162
42,49,1.00112,0.0126132,-0.0119998
42,50,1.00079,0.0113865,-0.0122814
42,51,1.00047,0.0101476,-0.0125609
42,52,1.00015,0.00889891,-0.0128381
42,53,0.999844,0.00764271,-0.0131129
42,54,0.999544,0.00638118,-0.0133848
42,55,0.999251,0.00511639,-0.0136537
42,56,0.998967,0.00385034,-0.013919
42,57,0.998689,0.00258494,-0.0141802
42,58,0.99842,0.00132202,-0.0144368
42,59,0.998157,6.33789e-05,-0.014688
42,60,0.997902,-0.00118925,-0.0149332
42,61,0.997654,-0.00243417,-0.0151714
42,62,0.997412,-0.00366969,-0.0154019
42,63,0.997178,-0.00489415,-0.0156237
42,64,0.996949,-0.00610588,-0.0158356
42,65,0.996727,-0.00730323,-0.0160366
42,66,0.996511,-0.00848451,-0.0162256
