x,y,rho,ux,uy
5,44,0.992637,0.000957276,0.000881967
5,45,0.992784,0.000916184,0.000849844
5,46,0.992938,0.000873826,0.000820786
5,47,0.9931,0.000830229,0.000795481
5,48,0.993268,0.000785424,0.000773656
5,49,0.993442,0.000739446,0.000756017
5,50,0.993624,0.000692333,0.000742194
5,51,0.993812,0.000644125,0.000732898
5,52,0.994007,0.000594869,0.00072766
5,53,0.994208,0.000544613,0.000727193
5,54,0.994416,0.000493408,0.000730929
5,55,0.99463,0.00044131,0.000739574
5,56,0.99485,0.000388378,0.000752465
5,57,0.995077,0.000334672,0.000770298
5,58,0.995309,0.00028026,0.000792319
5,59,0.995548,0.000225207,0.000819208
5,60,0.995792,0.000169587,0.000850125
5,61,0.996042,0.000113472,0.000885738
5,62,0.996298,5.69399e-05,0.000925124
5,63,0.996559,6.95163e-08,0.000968937
5,64,0.996826,-5.70575e-05,0.00101618
5,65,0.997098,-0.000114357,0.00106749
5,66,0.997376,-0.000171745,0.00112181
5,67,0.997659,-0.000229133,0.00117977
5,68,0.997947,-0.000286434,0.00124024
5,69,0.998241,-0.000343559,0.00130384
5,70,0.99854,-0.000400418,0.0013694
5,71,0.998844,-0.000456921,0.00143754
5,72,0.999153,-0.00051298,0.00150702
5,73,0.999467,-0.000568507,0.00157848
5,74,0.999787,-0.000623413,0.00165064
5,75,1.00011,-0.000677613,0.00172413
5,76,1.00044,-0.000731024,0.00179764
5,77,1.00077,-0.000783563,0.00187183
5,78,1.00111,-0.000835154,0.00194533
5,79,1.00146,-0.000885719,0.00201884
5,80,1.0018,-0.000935188,0.00209095
5,81,1.00216,-0.000983494,0.00216239
5,82,1.00251,-0.00103057,0.00223173
5,83,1.00287,-0.00107637,0.00229972
5,84,1.00324,-0.00112082,0.00236492
5,85,1.0036,-0.00116389,0.00242814
5,86,1.00397,-0.00120553,0.00248788
5,87,1.00435,-0.00124571,0.00254502
5,88,1.00472,-0.00128439,0.00259806
5,89,1.0051,-0.00132155,0.00264793
5,90,1.00548,-0.00135717,0.0026931
5,91,1.00586,-0.00139125,0.00273457
5,92,1.00624,-0.00142377,0.00277082
5,93,1.00662,-0.00145474,0.00280292
5,94,1.007,-0.00148417,0.00282932
5,95,1.00737,-0.00151206,0.00285118
5,96,1.00775,-0.00153843,0.00286694
5,97,1.00812,-0.00156331,0.00287785
5,98,1.00849,-0.00158672,0.00288234
5,99,1.00885,-0.00160868,0.00288173
5,100,1.00921,-0.00162922,0.00287445
5,101,1.00957,-0.00164838,0.0028619
5,102,1.00992,-0.00166617,0.00284248
5,103,1.01025,-0.00168265,0.00281768
5,104,1.01059,-0.00169786,0.00278589
5,105,1.01091,-0.00171185,0.00274867
5,106,1.01122,-0.00172472,0.00270443
5,107,1.01152,-0.0017366,0.00265484
5,108,1.01182,-0.00174767,0.00259833
5,109,1.01209,-0.0017582,0.00253677
5,110,1.01236,-0.00176857,0.00246872
5,111,1.01261,-0.00177929,0.00239632
5,112,1.01285,-0.00179101,0.0023184
5,113,1.01308,-0.00180451,0.00223749
5,114,1.01329,-0.0018207,0.00215277
5,115,1.01348,-0.00184041,0.00206715
5,116,1.01365,-0.00186421,0.00197993
5,117,1.01381,-0.00189185,0.00189381
5,118,1.01395,-0.00192148,0.00180702
5,119,1.01407,-0.00194836,0.00171992
5,120,1.01418,-0.00196301,0.00162636
5,121,1.01426,-0.00194903,0.00151966
5,122,1.01432,-0.00188099,0.00138375
5,123,1.01437,-0.00172405,0.00120072
5,124,1.0144,-0.00143876,0.000947205
5,125,1.01442,-0.00100083,0.000612882
5,126,1.01444,-0.000438842,0.000210091
5,127,1,-0.00343474,0
6,0,1,0,0
6,1,0.991302,6.75499e-05,0.000172495
6,2,0.991294,0.000505028,0.000500823
6,3,0.991281,0.000856421,0.000787767
6,4,0.991263,0.00111292,0.00102412
6,5,0.991241,0.00128797,0.0012112
6,6,0.991218,0.00140186,0.00135809
6,7,0.991195,0.00147374,0.00147333
6,8,0.991173,0.00151899,0.00156604
6,9,0.991152,0.00154882,0.0016415
6,10,0.991132,0.00157081,0.00170469
6,11,0.991114,0.00158975,0.00175725
6,12,0.991098,0.00160834,0.00180132
6,13,0.991083,0.00162786,0.00183669
6,14,0.991071,0.00164859,0.0018643
6,15,0.991061,0.00167027,0.00188343
6,16,0.991053,0.0016923,0.00189478
6,17,0.991048,0.001714,0.00189773
6,18,0.991046,0.00173471,0.00189312
6,19,0.991047,0.00175387,0.00188063
6,20,0.991051,0.00177106,0.00186126
6,21,0.991059,0.001786,0.00183492
6,22,0.99107,0.00179852,0.00180266
6,23,0.991086,0.00180852,0.00176455
6,24,0.991106,0.001816,0.00172156
6,25,0.99113,0.00182096,0.00167386
6,26,0.991159,0.00182342,0.0016223
6,27,0.991193,0.0018234,0.0015671
6,28,0.991232,0.00182093,0.00150901
6,29,0.991276,0.00181599,0.00144828
6,30,0.991326,0.00180859,0.00138554
6,31,0.991381,0.0017987,0.0013211
6,32,0.991443,0.00178629,0.00125551
6,33,0.99151,0.00177133,0.00118914
6,34,0.991584,0.00175378,0.00112243
6,35,0.991663,0.00173359,0.00105583
6,36,0.99175,0.00171073,0.000989694
6,37,0.991843,0.00168515,0.000924546
6,38,0.991942,0.00165685,0.000860641
6,39,0.992048,0.00162577,0.000798575
6,40,0.992161,0.00159191,0.000738508
6,41,0.992281,0.00155527,0.000681093
6,42,0.992408,0.00151583,0.000626397
6,43,0.992542,0.00147361,0.000575118
6,44,0.992683,0.00142864,0.000527225
6,45,0.99283,0.00138093,0.000483448
6,46,0.992985,0.00133054,0.000443657
6,47,0.993146,0.00127752,0.0004086
6,48,0.993315,0.00122193,0.000378045
6,49,0.99349,0.00116384,0.000352747
6,50,0.993671,0.00110334,0.00033237
6,51,0.99386,0.00104051,0.000317668
6,52,0.994055,0.000975475,0.000308197
6,53,0.994256,0.00090833,0.000304701
6,54,0.994464,0.000839196,0.000306632
6,55,0.994679,0.000768201,0.000314717
6,56,0.994899,0.000695476,0.000328304
6,57,0.995126,0.000621159,0.000348099
6,58,0.995358,0.000545393,0.000373352
6,59,0.995597,0.000468328,0.000404741
6,60,0.995841,0.000390114,0.000441425
6,61,0.996091,0.000310907,0.000484057
6,62,0.996347,0.000230865,0.000531705
6,63,0.996609,0.000150149,0.000584999
6,64,0.996875,6.89208e-05,0.000642923
6,65,0.997148,-1.26551e-05,0.000706085
6,66,0.997425,-9.44146e-05,0.000773394
6,67,0.997709,-0.000176192,0.000845437
6,68,0.997997,-0.000257823,0.000921055
6,69,0.99829,-0.000339141,0.00100082
6,70,0.998589,-0.000419982,0.00108351
6,71,0.998893,-0.000500182,0.00116968
6,72,0.999202,-0.000579578,0.00125806
6,73,0.999515,-0.00065801,0.00134921
6,74,0.999834,-0.000735317,0.00144179
6,75,1.00016,-0.000811344,0.00153636
6,76,1.00049,-0.000885936,0.00163154
6,77,1.00082,-0.000958941,0.00172791
6,78,1.00116,-0.00103021,0.00182404
6,79,1.0015,-0.00109961,0.00192052
6,80,1.00185,-0.00116698,0.00201589
6,81,1.0022,-0.00123221,0.00211078
6,82,1.00255,-0.00129516,0.00220367
6,83,1.00291,-0.00135571,0.00229522
6,84,1.00327,-0.00141375,0.00238392
6,85,1.00364,-0.00146916,0.00247044
6,86,1.004,-0.00152186,0.00255325
6,87,1.00437,-0.00157176,0.00263309
6,88,1.00475,-0.00161878,0.00270839
6,89,1.00512,-0.00166284,0.00277996
6,90,1.0055,-0.00170391,0.00284621
6,91,1.00587,-0.00174194,0.00290801
6,92,1.00625,-0.00177691,0.00296379
6,93,1.00663,-0.00180879,0.00301447
6,94,1.007,-0.0018376,0.00305848
6,95,1.00738,-0.00186335,0.00309684
6,96,1.00775,-0.00188607,0.00312795
6,97,1.00812,-0.0019058,0.00315293
6,98,1.00848,-0.00192261,0.00317018
6,99,1.00884,-0.00193656,0.0031809
6,100,1.0092,-0.00194774,0.00318351
6,101,1.00955,-0.00195625,0.00317928
6,102,1.00989,-0.00196218,0.00316662
6,103,1.01022,-0.00196567,0.0031469
6,104,1.01055,-0.00196687,0.00311853
6,105,1.01087,-0.00196595,0.00308298
6,106,1.01118,-0.00196313,0.00303868
6,107,1.01148,-0.0019587,0.00298722
6,108,1.01177,-0.00195304,0.0029271
6,109,1.01204,-0.00194661,0.00286012
6,110,1.0123,-0.00194005,0.00278491
6,111,1.01255,-0.00193413,0.00270358
6,112,1.01279,-0.0019298,0.00261501
6,113,1.01301,-0.00192817,0.00252171
6,114,1.01322,-0.00193041,0.00242285
6,115,1.01341,-0.00193754,0.00232122
6,116,1.01358,-0.0019501,0.00221598
6,117,1.01374,-0.00196741,0.00210948
6,118,1.01388,-0.00198658,0.00199959
6,119,1.014,-0.00200083,0.00188613
6,120,1.0141,-0.00199749,0.00176262
6,121,1.01419,-0.00195572,0.00162252
6,122,1.01426,-0.00184508,0.00145129
6,123,1.01431,-0.00162771,0.00123478
6,124,1.01435,-0.00126786,0.000955587
6,125,1.01437,-0.00075621,0.000609052
6,126,1.01439,-0.000153956,0.000208829
6,127,1,-0.00343474,0
7,0,1,0,0
7,1,0.991308,0.00041192,0.000170058
7,2,0.991301,0.000877397,0.000494179
7,3,0.991289,0.00126983,0.000777937
7,4,0.991274,0.0015683,0.00101522
7,5,0.991256,0.00177875,0.00120649
7,6,0.991236,0.00191838,0.00135864
7,7,0.991216,0.00200646,0.00147842
7,8,0.991196,0.00205989,0.00157384
7,9,0.991176,0.0020918,0.0016497
7,10,0.991158,0.00211156,0.00171092
7,11,0.991141,0.00212537,0.00175931
7,12,0.991126,0.00213696,0.00179722
7,13,0.991113,0.00214825,0.00182466
7,14,0.991101,0.00215995,0.00184278
7,15,0.991092,0.00217195,0.00185099
7,16,0.991085,0.00218375,0.00185014
7,17,0.991081,0.00219466,0.00183971
7,18,0.99108,0.00220398,0.00182063
7,19,0.991082,0.00221112,0.00179265
7,20,0.991087,0.00221564,0.00175684
7,21,0.991096,0.00221725,0.0017132
7,22,0.991108,0.00221579,0.00166283
7,23,0.991124,0.00221123,0.00160588
7,24,0.991145,0.00220356,0.00154341
7,25,0.99117,0.00219288,0.00147566
7,26,0.9912,0.00217924,0.00140357
7,27,0.991234,0.00216274,0.00132743
7,28,0.991274,0.00214345,0.00124807
7,29,0.991319,0.00212143,0.00116584
7,30,0.991369,0.00209672,0.00108144
7,31,0.991426,0.00206935,0.000995292
7,32,0.991487,0.00203935,0.00090799
7,33,0.991555,0.00200671,0.000820021
7,34,0.99163,0.00197145,0.000731883
7,35,0.99171,0.00193358,0.000644134
7,36,0.991797,0.00189308,0.00055718
7,37,0.99189,0.00184996,0.000471648
7,38,0.99199,0.00180423,0.000387849
7,39,0.992097,0.0017559,0.000306472
7,40,0.99221,0.00170499,0.000227732
7,41,0.992331,0.0016515,0.000152368
7,42,0.992458,0.00159548,8.04988e-05
7,43,0.992592,0.00153694,1.28999e-05
7,44,0.992733,0.00147595,-5.04138e-05
7,45,0.992881,0.00141254,-0.000108642
7,46,0.993036,0.00134676,-0.000161875
7,47,0.993198,0.0012787,-0.000209303
7,48,0.993367,0.00120841,-0.000251126
7,49,0.993542,0.00113597,-0.000286537
7,50,0.993724,0.00106148,-0.000315845
7,51,0.993913,0.000985025,-0.000338258
7,52,0.994109,0.000906707,-0.000354198
7,53,0.99431,0.000826634,-0.000362892
7,54,0.994519,0.00074492,-0.000364875
7,55,0.994733,0.000661685,-0.000359405
7,56,0.994954,0.000577055,-0.000347123
7,57,0.995181,0.000491161,-0.000327322
7,58,0.995414,0.00040414,-0.000300747
7,59,0.995653,0.000316133,-0.000266728
7,60,0.995897,0.000227287,-0.00022611
7,61,0.996148,0.000137751,-0.000178259
7,62,0.996404,4.76795e-05,-0.000124116
7,63,0.996665,-4.27708e-05,-6.308e-05
7,64,0.996933,-0.00013344,3.81898e-06
7,65,0.997205,-0.000224165,7.71489e-05
7,66,0.997483,-0.000314782,0.000155799
7,67,0.997766,-0.000405124,0.00024031
7,68,0.998054,-0.000495026,0.000329495
7,69,0.998347,-0.000584319,0.000423872
7,70,0.998646,-0.000672837,0.000522185
7,71,0.998949,-0.000760415,0.000624936
7,72,0.999258,-0.000846888,0.000730806
7,73,0.999571,-0.000932093,0.000840286
7,74,0.999889,-0.00101587,0.000952002
7,75,1.00021,-0.00109807,0.00106644
7,76,1.00054,-0.00117853,0.00118218
7,77,1.00087,-0.00125712,0.0012997
7,78,1.00121,-0.00133368,0.00141754
7,79,1.00155,-0.00140809,0.0015362
7,80,1.00189,-0.00148023,0.00165417
7,81,1.00224,-0.00154996,0.00177196
7,82,1.00259,-0.00161719,0.00188805
7,83,1.00295,-0.00168182,0.00200297
7,84,1.00331,-0.00174375,0.00211515
7,85,1.00367,-0.0018029,0.00222517
7,86,1.00404,-0.00185921,0.00233145
7,87,1.0044,-0.00191262,0.00243462
7,88,1.00477,-0.00196309,0.00253305
7,89,1.00515,-0.00201058,0.00262745
7,90,1.00552,-0.00205509,0.00271618
7,91,1.00589,-0.00209659,0.0028
7,92,1.00626,-0.00213511,0.00287727
7,93,1.00663,-0.00217066,0.00294884
7,94,1.00701,-0.00220328,0.00301305
7,95,1.00737,-0.00223301,0.00307084
7,96,1.00774,-0.00225991,0.00312056
7,97,1.00811,-0.00228403,0.00316322
7,98,1.00847,-0.00230546,0.00319719
7,99,1.00882,-0.00232427,0.00322357
7,100,1.00917,-0.00234055,0.00324074
7,101,1.00952,-0.00235439,0.00324988
7,102,1.00985,-0.00236588,0.00324939
7,103,1.01019,-0.00237514,0.00324054
7,104,1.01051,-0.00238229,0.00322174
7,105,1.01082,-0.0023875,0.00319438
7,106,1.01113,-0.00239097,0.00315689
7,107,1.01142,-0.00239299,0.00311082
7,108,1.0117,-0.00239392,0.00305467
7,109,1.01197,-0.00239429,0.00299019
7,110,1.01223,-0.00239477,0.00291607
7,111,1.01248,-0.00239621,0.00283435
7,112,1.01271,-0.00239966,0.00274396
7,113,1.01293,-0.00240632,0.00264733
7,114,1.01313,-0.0024174,0.00254362
7,115,1.01332,-0.00243384,0.00243547
7,116,1.01349,-0.00245588,0.00232193
7,117,1.01365,-0.00248213,0.00220509
7,118,1.01379,-0.00250837,0.00208262
7,119,1.01391,-0.00252569,0.00195415
7,120,1.01401,-0.00251829,0.00181336
7,121,1.0141,-0.00246148,0.00165445
7,122,1.01417,-0.00232118,0.00146473
7,123,1.01422,-0.00205798,0.00123292
7,124,1.01426,-0.00164022,0.000945489
7,125,1.01429,-0.00107177,0.000599757
7,126,1.01431,-0.000437469,0.000204022
7,127,1,-0.00343474,0
8,0,1,0,0
8,1,0.991323,8.54166e-05,0.000168596
8,2,0.991315,0.000585688,0.00048507
8,3,0.991304,0.0010265,0.000761348
8,4,0.991289,0.00137687,0.000992572
8,5,0.991273,0.00163658,0.00117945
8,6,0.991255,0.00182004,0.0013282
8,7,0.991237,0.00194599,0.00144444
8,8,0.991219,0.00203218,0.00153525
8,9,0.991201,0.00209309,0.00160495
8,10,0.991184,0.00213943,0.00165821
8,11,0.991169,0.00217851,0.00169685
8,12,0.991155,0.00221484,0.0017233
8,13,0.991143,0.00225081,0.00173775
8,14,0.991133,0.00228733,0.00174146
8,15,0.991125,0.00232432,0.00173402
8,16,0.99112,0.00236116,0.00171634
8,17,0.991117,0.00239699,0.00168806
8,18,0.991117,0.00243093,0.00165014
8,19,0.99112,0.0024622,0.00160246
8,20,0.991126,0.0024902,0.00154612
8,21,0.991136,0.00251453,0.00148121
8,22,0.991149,0.00253493,0.00140889
8,23,0.991167,0.00255128,0.0013294
8,24,0.991189,0.00256355,0.00124385
8,25,0.991215,0.00257177,0.00115256
8,26,0.991246,0.00257597,0.00105655
8,27,0.991281,0.00257621,0.0009562
8,28,0.991322,0.00257253,0.000852403
8,29,0.991368,0.00256495,0.000745611
8,30,0.99142,0.00255348,0.000636591
8,31,0.991477,0.0025381,0.000525864
8,32,0.99154,0.00251879,0.000414088
8,33,0.991608,0.00249553,0.000301856
8,34,0.991683,0.00246827,0.000189726
8,35,0.991765,0.00243697,7.83583e-05
8,36,0.991852,0.0024016,-3.17837e-05
8,37,0.991947,0.00236214,-0.000139974
8,38,0.992047,0.00231854,-0.000245848
8,39,0.992155,0.0022708,-0.000348622
8,40,0.992269,0.00221892,-0.000448033
8,41,0.99239,0.00216291,-0.000543255
8,42,0.992518,0.00210278,-0.000634125
8,43,0.992653,0.00203857,-0.000719791
8,44,0.992794,0.00197034,-0.000800198
8,45,0.992943,0.00189816,-0.000874479
8,46,0.993098,0.0018221,-0.000942691
8,47,0.99326,0.00174227,-0.00100397
8,48,0.99343,0.00165878,-0.00105848
8,49,0.993605,0.00157175,-0.00110538
8,50,0.993788,0.00148134,-0.00114495
8,51,0.993977,0.00138769,-0.00117638
8,52,0.994173,0.00129098,-0.00120005
8,53,0.994375,0.00119138,-0.00121519
8,54,0.994584,0.00108909,-0.00122232
8,55,0.994799,0.000984306,-0.00122068
8,56,0.99502,0.000877239,-0.00121092
8,57,0.995247,0.000768107,-0.00119232
8,58,0.995481,0.000657133,-0.00116564
8,59,0.99572,0.00054455,-0.00113021
8,60,0.995965,0.000430592,-0.00108689
8,61,0.996215,0.000315499,-0.00103507
8,62,0.996471,0.000199514,-0.000975695
8,63,0.996733,8.28854e-05,-0.000908198
8,64,0.997,-3.41407e-05,-0.000833621
8,65,0.997273,-0.000151314,-0.000751437
8,66,0.997551,-0.000268385,-0.000662774
8,67,0.997833,-0.000385102,-0.00056714
8,68,0.998121,-0.000501218,-0.00046574
8,69,0.998415,-0.000616482,-0.000358112
8,70,0.998713,-0.000730649,-0.000245532
8,71,0.999015,-0.000843474,-0.000127563
8,72,0.999323,-0.000954715,-5.54487e-06
8,73,0.999636,-0.00106414,0.000120944
8,74,0.999953,-0.0011715,0.000250504
8,75,1.00027,-0.00127658,0.000383548
8,76,1.0006,-0.00137915,0.000518624
8,77,1.00093,-0.001479,0.000656143
8,78,1.00127,-0.00157591,0.000794606
8,79,1.00161,-0.00166968,0.000934433
8,80,1.00195,-0.00176011,0.00107408
8,81,1.00229,-0.00184703,0.00121398
8,82,1.00265,-0.00193025,0.00135257
8,83,1.003,-0.00200961,0.00149029
8,84,1.00336,-0.00208496,0.00162554
8,85,1.00371,-0.00215617,0.00175881
8,86,1.00408,-0.00222311,0.00188848
8,87,1.00444,-0.00228567,0.00201507
8,88,1.00481,-0.00234376,0.00213694
8,89,1.00517,-0.00239732,0.00225468
8,90,1.00554,-0.00244629,0.00236662
8,91,1.00591,-0.00249063,0.00247343
8,92,1.00628,-0.00253033,0.00257343
8,93,1.00664,-0.00256541,0.00266734
8,94,1.00701,-0.00259588,0.00275352
8,95,1.00738,-0.00262181,0.00283276
8,96,1.00774,-0.00264327,0.0029034
8,97,1.0081,-0.00266034,0.00296636
8,98,1.00845,-0.00267313,0.00301997
8,99,1.0088,-0.00268178,0.00306523
8,100,1.00915,-0.00268642,0.0031005
8,101,1.00949,-0.00268722,0.00312687
8,102,1.00982,-0.00268436,0.00314272
8,103,1.01014,-0.00267804,0.00314925
8,104,1.01046,-0.0026685,0.00314485
8,105,1.01077,-0.00265604,0.00313083
8,106,1.01107,-0.00264101,0.00310564
8,107,1.01136,-0.00262386,0.00307075
8,108,1.01163,-0.00260516,0.00302468
8,109,1.0119,-0.00258564,0.00296913
8,110,1.01216,-0.00256624,0.0029028
8,111,1.0124,-0.00254808,0.00282769
8,112,1.01263,-0.00253249,0.00274274
8,113,1.01284,-0.00252094,0.00265028
8,114,1.01304,-0.00251484,0.00254949
8,115,1.01322,-0.00251523,0.00244285
8,116,1.01339,-0.00252218,0.00232935
8,117,1.01355,-0.0025338,0.00221092
8,118,1.01368,-0.00254479,0.00208517
8,119,1.0138,-0.00254453,0.00195175
8,120,1.01391,-0.00251481,0.00180477
8,121,1.01399,-0.00242804,0.00163922
8,122,1.01407,-0.00224764,0.00144396
8,123,1.01412,-0.00193347,0.00120977
8,124,1.01417,-0.00145718,0.000924463
8,125,1.0142,-0.000832529,0.000585401
8,126,1.01421,-0.000164059,0.000201396
8,127,1,-0.00343474,0
9,0,1,0,0
9,1,0.99135,0.000432456,0.000165382
9,2,0.991342,0.000965591,0.000474847
9,3,0.99133,0.00144572,0.000740798
9,4,0.991317,0.00183412,0.00096144
9,5,0.991302,0.00212626,0.00113835
9,6,0.991285,0.0023348,0.00127746
9,7,0.991269,0.00247835,0.00138389
9,8,0.991252,0.00257549,0.00146418
9,9,0.991236,0.00264191,0.00152222
9,10,0.991221,0.00268961,0.00156246
9,11,0.991207,0.00272704,0.00158665
9,12,0.991194,0.00275958,0.00159726
9,13,0.991183,0.00279028,0.00159456
9,14,0.991174,0.00282042,0.00157991
9,15,0.991167,0.00285018,0.00155301
9,16,0.991163,0.00287903,0.00151489
9,17,0.991161,0.00290615,0.00146528
9,18,0.991162,0.00293063,0.0014052
9,19,0.991166,0.00295168,0.00133464
9,20,0.991173,0.00296868,0.00125473
9,21,0.991184,0.00298122,0.00116567
9,22,0.991198,0.00298906,0.00106865
9,23,0.991217,0.00299211,0.000963998
9,24,0.991239,0.00299038,0.000852872
9,25,0.991267,0.00298395,0.000735701
9,26,0.991298,0.0029729,0.000613534
9,27,0.991335,0.00295735,0.00048687
9,28,0.991376,0.0029374,0.000356643
9,29,0.991423,0.00291311,0.000223415
9,30,0.991475,0.00288454,8.80064e-05
9,31,0.991533,0.00285174,-4.89547e-05
9,32,0.991597,0.00281474,-0.000186753
9,33,0.991666,0.00277354,-0.000324694
9,34,0.991742,0.00272816,-0.000462161
9,35,0.991824,0.00267861,-0.000598393
9,36,0.991912,0.00262488,-0.000732875
9,37,0.992007,0.002567,-0.000864783
9,38,0.992108,0.00250497,-0.000993704
9,39,0.992216,0.00243883,-0.00111877
9,40,0.992331,0.00236861,-0.00123966
9,41,0.992453,0.00229435,-0.00135548
9,42,0.992581,0.0022161,-0.00146603
9,43,0.992716,0.00213394,-0.00157037
9,44,0.992859,0.00204794,-0.00166843
9,45,0.993008,0.00195819,-0.00175928
9,46,0.993164,0.00186481,-0.00184294
9,47,0.993326,0.0017679,-0.00191851
9,48,0.993496,0.0016676,-0.00198613
9,49,0.993673,0.00156405,-0.00204491
9,50,0.993856,0.0014574,-0.00209514
9,51,0.994045,0.00134783,-0.00213596
9,52,0.994242,0.00123549,-0.00216776
9,53,0.994445,0.00112058,-0.00218974
9,54,0.994654,0.0010033,-0.00220243
9,55,0.994869,0.000883835,-0.00220507
9,56,0.995091,0.00076241,-0.00219829
9,57,0.995319,0.000639242,-0.00218141
9,58,0.995552,0.000514554,-0.00215516
9,59,0.995792,0.000388579,-0.00211892
9,60,0.996037,0.000261555,-0.00207354
9,61,0.996288,0.000133724,-0.00201843
9,62,0.996545,5.33352e-06,-0.00195456
9,63,0.996807,-0.000123366,-0.00188139
9,64,0.997074,-0.00025212,-0.00179997
9,65,0.997347,-0.000380673,-0.00170983
9,66,0.997625,-0.000508768,-0.00161209
9,67,0.997907,-0.000636145,-0.00150632
9,68,0.998195,-0.000762546,-0.00139374
9,69,0.998488,-0.000887714,-0.00127393
9,70,0.998786,-0.00101139,-0.00114819
9,71,0.999088,-0.00113332,-0.00101613
9,72,0.999395,-0.00125326,-0.000879118
9,73,0.999707,-0.00137096,-0.000736787
9,74,1.00002,-0.00148618,-0.000590554
9,75,1.00034,-0.00159868,-0.000440073
9,76,1.00067,-0.00170824,-0.000286811
9,77,1.001,-0.00181464,-0.00013043
9,78,1.00133,-0.00191767,2.75577e-05
9,79,1.00167,-0.00201713,0.000187493
9,80,1.00201,-0.00211284,0.00034782
9,81,1.00235,-0.00220462,0.000508893
9,82,1.0027,-0.00229231,0.000669118
9,83,1.00305,-0.00237577,0.00082887
9,84,1.0034,-0.00245488,0.000986525
9,85,1.00376,-0.00252951,0.00114249
9,86,1.00412,-0.00259958,0.00129511
9,87,1.00448,-0.002665,0.00144483
9,88,1.00484,-0.00272574,0.00158999
9,89,1.0052,-0.00278174,0.00173108
9,90,1.00556,-0.002833,0.00186642
9,91,1.00593,-0.00287952,0.00199657
9,92,1.00629,-0.00292133,0.00211984
9,93,1.00665,-0.00295848,0.00223686
9,94,1.00701,-0.00299103,0.00234595
9,95,1.00737,-0.00301907,0.00244782
9,96,1.00773,-0.00304272,0.00254079
9,97,1.00808,-0.00306207,0.00262566
9,98,1.00843,-0.00307728,0.00270078
9,99,1.00877,-0.00308848,0.00276702
9,100,1.00911,-0.00309583,0.00282275
9,101,1.00944,-0.00309951,0.00286897
9,102,1.00977,-0.00309968,0.00290403
9,103,1.01009,-0.00309656,0.00292905
9,104,1.0104,-0.00309037,0.00294242
9,105,1.0107,-0.00308141,0.00294538
9,106,1.011,-0.00307002,0.00293637
9,107,1.01128,-0.00305666,0.00291678
9,108,1.01155,-0.00304193,0.00288518
9,109,1.01181,-0.00302659,0.00284318
9,110,1.01206,-0.00301162,0.00278951
9,111,1.0123,-0.00299822,0.00272608
9,112,1.01252,-0.00298778,0.00265187
9,113,1.01273,-0.00298183,0.00256912
9,114,1.01293,-0.00298175,0.00247698
9,115,1.01311,-0.00298845,0.00237785
9,116,1.01328,-0.00300162,0.00227067
9,117,1.01343,-0.00301868,0.00215727
9,118,1.01356,-0.00303315,0.00203534
9,119,1.01368,-0.00303266,0.00190463
9,120,1.01379,-0.00299667,0.00175969
9,121,1.01387,-0.00289497,0.00159622
9,122,1.01395,-0.00268863,0.00140414
9,123,1.014,-0.00233667,0.00117518
9,124,1.01405,-0.00181322,0.000898371
9,125,1.01408,-0.00114066,0.000570619
9,126,1.01409,-0.000440512,0.000195049
9,127,1,-0.00343474,0
10,0,1,0,0
10,1,0.991383,0.000115021,0.00016368
10,2,0.991372,0.000690183,0.000463696
10,3,0.99136,0.00122065,0.000718177
10,4,0.991346,0.00166023,0.000925869
10,5,0.991332,0.0020006,0.00108919
10,6,0.991316,0.00225283,0.00121446
10,7,0.991301,0.00243537,0.00130669
10,8,0.991286,0.00256737,0.00137208
10,9,0.991271,0.00266548,0.00141433
